897689.7, 0.0073242188, 0.0041015623,0,2,-2,3498,17,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,67848,19.3846
897693.3, 0.0073242188, 0.0040039062,0,4,-4,4006,26,3980,389.6484375000,142.5781250000, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,67848,23.3846
897693.9, 0.0073242188, 0.0041015623,0,7,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,67848,29.3846
897695.8, 0.0073242188, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,67848,23.3846
897697.7, 0.0073242188, 0.0041015623,0,9,-9,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,67848,33.3846
897699.6, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,67848,23.3846
897701.4, 0.0073242188, 0.0041015623,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,47.5097656250, 3.0525031090, 3.4188034534,15.3846149445,67848,29.3846
897703.4, 0.0073242188, 0.0041259765,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.0525031090, 3.4188034534,15.3846149445,67848,19.3846
897705.8, 0.0073242188, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 3.4188034534,15.3846149445,67848,23.3846
897707.8, 0.0073242188, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.0525031090, 3.4188034534,15.3846149445,67848,23.3846
897709.7, 0.0073242188, 0.0041015623,0,4,-4,3999,15,3984,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 3.4188034534,15.3846149445,67848,23.3846
897711.7, 0.0073242188, 0.0041015623,0,7,-7,3999,17,3982,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,67848,29.3846
897713.6, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,67848,23.3846
897715.6, 0.0073242188, 0.0041015623,0,4,-4,3996,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,67848,23.3846
897717.5, 0.0073242188, 0.0041015623,0,2,-2,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,67848,19.3846
897719.4, 0.0073242188, 0.0041015623,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,67848,19.3846
897721.3, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,67848,23.3846
897725.1, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,67848,23.3846
897726.0, 0.0073242188, 0.0041259765,0,7,-7,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,67848,29.3846
897728.0, 0.0073242188, 0.0041015623,0,4,-4,3499,17,3482,389.6484375000,145.2636718750,78.5156250000,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,67848,24.1172
897729.6, 0.0073242188, 0.0041015623,0,4,-4,3498,15,3483,389.8925781250,144.7753906250,89.6484375000,54.8828125000,1200.8547363281,37.1184387207,16.1172161102,67848,24.1172
897731.4, 0.0073242188, 0.0041015623,0,4,-4,3496,15,3481,389.8925781250,144.7753906250,89.7460937500,54.8828125000,1200.8547363281,37.1184387207,31.5018310547,67848,39.5018
897736.3, 0.0073242188, 0.0040771486,0,2,-2,3497,15,3482,389.8925781250,144.7753906250,89.8437500000,54.8828125000,1200.8547363281,37.1184387207,31.5018310547,67848,35.5018
897737.1, 0.0048828125, 0.0042724609,0,2,-2,3497,14,3483,389.6484375000,144.7753906250,89.9414062500,59.3750000000,1200.8547363281,37.1184387207,31.5018310547,67848,35.5018
897738.6, 0.0073242188, 0.0043945313,0,4,-4,3499,15,3484,389.6484375000,144.7753906250,89.9414062500,60.9863281250,1201.4652099609,36.6300354004,30.7692298889,68108,38.7692
