943461.9, 0.0048828125, 0.0039794920,0,0,0,4001,19,3982,389.6484375000,139.6484375000, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,14.6520147324,93972,14.652
943462.4, 0.0048828125, 0.0041015623,0,12,-12,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,14.6520147324,93972,38.652
943464.0, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,93972,22.652
943465.9, 0.0048828125, 0.0040771486,0,7,-7,4002,18,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,93972,28.652
943468.3, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,93972,22.652
943470.1, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,47.5585937500, 4.2735042572, 2.4420025349,14.6520147324,93972,22.652
943472.1, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 4.2735042572, 2.4420025349,14.6520147324,93972,18.652
943474.5, 0.0048828125, 0.0041015623,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 4.2735042572, 2.4420025349,14.6520147324,93972,28.652
943476.4, 0.0048828125, 0.0040771486,0,4,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 4.2735042572, 2.4420025349,14.6520147324,93972,22.652
943478.8, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 4.2735042572, 2.4420025349,14.6520147324,93972,22.652
943480.8, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 2.4420025349,14.6520147324,93972,22.652
943482.7, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 2.4420025349,14.6520147324,93972,18.652
943484.6, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.2735042572, 2.4420025349,14.6520147324,93972,22.652
943486.6, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 4.2735042572, 2.4420025349,14.6520147324,93972,22.652
943490.0, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 4.2735042572, 2.4420025349,14.6520147324,93972,22.652
943490.9, 0.0048828125, 0.0040771486,0,2,-2,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 4.2735042572, 2.4420025349,14.6520147324,93972,18.652
943492.9, 0.0048828125, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,14.6520147324,93972,18.652
943494.1, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.2735042572, 2.4420025349,14.6520147324,93972,22.652
943496.1, 0.0048828125, 0.0041015623,0,4,-4,3496,15,3483,389.6484375000,145.0195312500,80.8593750000,54.8339843750, 1.2210012674, 2.4420025349,15.3846149445,93972,23.3846
943498.1, 0.0048828125, 0.0040771486,0,4,-4,3498,15,3483,389.8925781250,144.7753906250,89.6484375000,54.8339843750,1200.2441406250,40.0488395691,15.3846149445,93972,23.3846
943500.2, 0.0048828125, 0.0040771486,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1200.2441406250,40.0488395691,30.0366306305,93972,34.0366
943505.1, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.2441406250,40.0488395691,30.0366306305,93972,38.0366
943506.0, 0.0048828125, 0.0042724609,0,4,-4,3497,14,3483,389.6484375000,144.5312500000,89.8437500000,59.3261718750,1200.2441406250,40.0488395691,30.0366306305,93972,38.0366
943506.8, 0.0048828125, 0.0043945313,0,7,-7,3498,14,3484,389.6484375000,144.5312500000,89.8437500000,60.5468750000,1200.2441406250,40.0488395691,30.0366306305,94232,44.0366
943512.2, 0.0048828125, 0.0044189454,2620,24,2596,3122,13,3109,389.6484375000,135.2539062500,85.1562500000,65.0878906250,1201.4652099609,46.8864479065,714.2857055664,94232,762.286
943513.0, 0.0048828125, 0.0044433596,2617,26,2591,3123,14,3109,389.8925781250,134.5214843750,84.9609375000,68.4570312500,1201.4652099609,46.8864479065,714.2857055664,94232,766.286
943513.9, 0.0024414063, 0.0044433596,2617,26,2591,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,72.5097656250,1201.4652099609,46.8864479065,714.2857055664,94232,766.286
943514.5, 0.0048828125, 0.0044433596,2615,26,2589,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,56.6544570923,714.2857055664,94232,766.286
943518.4, 0.0048828125, 0.0044433596,2620,26,2594,3123,14,3111,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,56.6544570923,714.2857055664,94232,766.286
943519.1, 0.0048828125, 0.0044433596,2617,26,2593,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,56.6544570923,714.2857055664,94232,766.286
943520.1, 0.0048828125, 0.0044433596,2617,24,2593,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,66.4224700928,714.2857055664,94232,762.286
943523.6, 0.0048828125, 0.0044433596,2615,24,2591,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1201.4652099609,66.4224700928,714.2857055664,94232,762.286
943525.5, 0.0048828125, 0.0044433596,2625,21,2604,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.0976562500,1201.4652099609,66.4224700928,714.2857055664,94232,756.286
943526.4, 0.0073242188, 0.0044433596,2622,21,2593,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1201.4652099609,66.4224700928,714.2857055664,94232,756.286
943528.1, 0.0048828125, 0.0044433596,2615,24,2591,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.0000000000,1201.4652099609,66.4224700928,714.2857055664,94232,762.286
943530.1, 0.0048828125, 0.0044433596,2620,19,2601,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1201.4652099609,76.1904754639,714.2857055664,94232,752.286
943532.0, 0.0048828125, 0.0044189454,2622,26,2596,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.1464843750,1201.4652099609,76.1904754639,714.2857055664,94232,766.286
943534.9, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1201.4652099609,76.1904754639,714.2857055664,94232,762.286
943536.0, 0.0048828125, 0.0044189454,2617,21,2596,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.0488281250,1201.4652099609,76.1904754639,714.2857055664,94232,756.286
