877535.1, 0.0024414063, 0.0040527345,0,7,-7,4000,21,3979,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,16.8498172760,15600,30.8498
877540.3, 0.0048828125, 0.0040527345,0,4,-4,3998,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,16.8498172760,15600,24.8498
877541.2, 0.0048828125, 0.0040771482,0,7,-7,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.9304029942,16.8498172760,15600,30.8498
877542.1, 0.0048828125, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.9304029942,16.8498172760,15600,24.8498
877549.3, 0.0024414063, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 2.9304029942,16.8498172760,15600,24.8498
877551.2, 0.0048828125, 0.0040771482,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 3.0525031090, 2.9304029942,16.8498172760,15600,24.8498
877553.1, 0.0048828125, 0.0040771482,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 2.9304029942,16.8498172760,15600,20.8498
877555.1, 0.0024414063, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.9304029942,16.8498172760,15600,24.8498
877557.1, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,16.8498172760,15600,24.8498
877559.0, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,16.8498172760,15600,20.8498
877560.9, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,16.8498172760,15600,24.8498
877562.8, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,16.8498172760,15600,24.8498
877564.8, 0.0024414063, 0.0041015623,0,7,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,16.8498172760,15600,30.8498
877566.7, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,16.8498172760,15600,24.8498
877571.8, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,16.8498172760,15600,24.8498
877572.5, 0.0048828125, 0.0041015623,0,4,-4,3501,19,3482,389.6484375000,145.0195312500,87.8906250000,54.9316406250, 1.8315018415, 3.4188034534,16.8498172760,15600,24.8498
877573.3, 0.0024414063, 0.0040771482,0,4,-4,3500,18,3482,389.8925781250,144.7753906250,90.5273437500,54.9316406250, 1.8315018415, 3.4188034534,16.8498172760,15600,24.8498
877575.6, 0.0024414063, 0.0040771482,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,89.6484375000,54.9316406250,1200.2441406250,25.8852252960,16.8498172760,15600,20.8498
877576.6, 0.0048828125, 0.0040771482,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1200.2441406250,25.8852252960,16.8498172760,15600,20.8498
877579.2, 0.0024414063, 0.0041015623,0,2,-2,3502,18,3484,389.6484375000,144.7753906250,89.8437500000,81.8359375000,1200.2441406250,25.8852252960,16.8498172760,15600,20.8498
877582.0, 0.0024414063, 0.0044189454,231,251,-20,3130,19,3111,389.6484375000,144.0429687500,89.8437500000,61.3281250000,1202.0756835938,31.2576313019,30.0366306305,15860,532.037
877587.3, 0.0048828125, 0.0044189454,2622,26,2596,3126,15,3111,389.6484375000,134.7656250000,85.0585937500,66.3574218750,1202.0756835938,41.0256423950,707.6923217773,15860,759.692
877588.1, 0.0048828125, 0.0044189454,2620,26,2594,3124,15,3109,389.4042968750,134.7656250000,84.9609375000,69.5800781250,1202.0756835938,41.0256423950,707.6923217773,15860,759.692
877588.9, 0.0048828125, 0.0044189454,2617,24,2593,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,73.1445312500,1202.0756835938,41.0256423950,707.6923217773,15860,755.692
877589.6, 0.0048828125, 0.0044189454,2617,26,2591,3124,15,3109,389.4042968750,134.7656250000,84.8632812500,75.7324218750,1202.0756835938,50.7936515808,707.6923217773,15860,759.692
877591.6, 0.0073242188, 0.0043945313,2620,24,2596,3128,17,3111,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,50.7936515808,707.6923217773,15860,755.692
877592.5, 0.0048828125, 0.0043945313,2620,21,2599,3127,15,3112,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1202.0756835938,50.7936515808,707.6923217773,15860,749.692
877594.4, 0.0048828125, 0.0043945313,2610,26,2584,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,50.7936515808,707.6923217773,15860,759.692
877596.6, 0.0048828125, 0.0043945313,2625,21,2604,3127,15,3112,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.0756835938,60.5616607666,707.6923217773,15860,749.692
877601.5, 0.0048828125, 0.0043701171,2617,29,2588,3125,17,3108,389.8925781250,134.7656250000,85.0585937500,75.1464843750,1202.0756835938,60.5616607666,707.6923217773,15860,765.692
