724321.1, 0.0048828125, 0.0040527345,0,4,-4,3998,19,3979,389.8925781250,147.4609375000, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,16.1172161102,50432,24.1172
724323.1, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,16.1172161102,50432,24.1172
724325.0, 0.0024414063, 0.0040527345,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,16.1172161102,50432,20.1172
724326.9, 0.0048828125, 0.0040527345,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,16.1172161102,50432,24.1172
724329.0, 0.0024414063, 0.0040771482,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,31.0058593750, 3.0525031090, 2.4420025349,16.1172161102,50432,24.1172
724331.0, 0.0048828125, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,16.1172161102,50432,20.1172
724332.6, 0.0048828125, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 2.4420025349,16.1172161102,50432,20.1172
724336.7, 0.0048828125, 0.0040771482,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 2.4420025349,16.1172161102,50432,24.1172
724337.3, 0.0048828125, 0.0040771482,0,7,-7,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 2.4420025349,16.1172161102,50432,30.1172
724338.5, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 2.4420025349,16.1172161102,50432,24.1172
724341.4, 0.0048828125, 0.0040771482,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,16.1172161102,50432,20.1172
724343.4, 0.0024414063, 0.0040771482,0,7,-7,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 2.4420025349,16.1172161102,50432,30.1172
724345.3, 0.0048828125, 0.0040771482,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,16.1172161102,50432,24.1172
724347.2, 0.0024414063, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 2.4420025349,16.1172161102,50432,24.1172
724349.1, 0.0048828125, 0.0040771482,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,16.1172161102,50432,20.1172
724351.1, 0.0048828125, 0.0040771482,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 2.4420025349,16.1172161102,50432,24.1172
724352.9, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,16.1172161102,50432,20.1172
724354.6, 0.0048828125, 0.0040771482,0,4,-4,3719,19,3700,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 4.8840050697, 2.9304029942,15.3846149445,50432,23.3846
724356.8, 0.0048828125, 0.0040771482,0,4,-7,3497,15,3482,389.6484375000,144.7753906250,90.8203125000,54.8339843750, 4.8840050697, 2.9304029942,15.3846149445,50432,23.3846
724358.7, 0.0024414063, 0.0040771482,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1200.8547363281,31.7460308075,30.0366306305,50432,34.0366
724361.1, 0.0048828125, 0.0040771482,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.8547363281,31.7460308075,30.0366306305,50432,38.0366
724364.9, 0.0048828125, 0.0043945313,0,4,-4,3497,14,3483,389.6484375000,144.7753906250,89.8437500000,57.0312500000,1200.8547363281,31.7460308075,30.0366306305,50432,38.0366
724365.7, 0.0048828125, 0.0044677733,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,63.4765625000,1200.8547363281,31.7460308075,30.0366306305,50432,34.0366
724367.5, 0.0048828125, 0.0045166016,0,7,332,3161,17,3144,389.6484375000,144.7753906250,89.8437500000,68.2617187500,1202.6861572266,34.1880340576,29.3040294647,50692,43.304
724371.0, 0.0073242188, 0.0044189454,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,85.0585937500,73.2910156250,1202.6861572266,43.9560432434,734.7985229492,50692,776.799
