917125.9, 0.0048828125, 0.0040771482,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 2.4420025349,15.3846149445,41724,29.3846
917127.9, 0.0024414063, 0.0040527345,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 2.4420025349,15.3846149445,41724,19.3846
917129.8, 0.0024414063, 0.0040527345,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,15.3846149445,41724,23.3846
917131.7, 0.0024414063, 0.0040527345,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,15.3846149445,41724,23.3846
917133.4, 0.0024414063, 0.0040771482,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,48.8769531250, 4.2735042572, 2.4420025349,15.3846149445,41724,23.3846
917135.4, 0.0048828125, 0.0040771482,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 4.2735042572, 2.4420025349,15.3846149445,41724,29.3846
917138.5, 0.0024414063, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 4.2735042572, 2.4420025349,15.3846149445,41724,19.3846
917139.4, 0.0048828125, 0.0040771482,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 4.2735042572, 2.4420025349,15.3846149445,41724,23.3846
917141.8, 0.0048828125, 0.0040771482,0,4,-4,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 4.2735042572, 2.4420025349,15.3846149445,41724,23.3846
917143.7, 0.0048828125, 0.0040771482,0,2,-7,3999,17,3982,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 4.2735042572, 2.4420025349,15.3846149445,41724,19.3846
917145.6, 0.0048828125, 0.0040771482,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 2.4420025349,15.3846149445,41724,29.3846
917147.6, 0.0048828125, 0.0040771482,0,9,-9,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 2.4420025349,15.3846149445,41724,33.3846
917149.5, 0.0048828125, 0.0040771482,0,7,-7,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,15.3846149445,41724,29.3846
917152.9, 0.0048828125, 0.0040771482,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,15.3846149445,41724,29.3846
917153.9, 0.0048828125, 0.0040771482,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 4.2735042572, 2.4420025349,15.3846149445,41724,23.3846
917155.8, 0.0048828125, 0.0040771482,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.2735042572, 2.4420025349,15.3846149445,41724,29.3846
917157.3, 0.0048828125, 0.0040771482,0,4,-4,3997,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,15.3846149445,41724,23.3846
917159.2, 0.0048828125, 0.0040771482,0,7,-7,3498,17,3481,389.6484375000,145.5078125000,69.1406250000,54.8339843750, 3.6630036831, 2.4420025349,16.1172161102,41724,30.1172
917161.2, 0.0048828125, 0.0040771482,0,4,-4,3498,15,3483,389.6484375000,144.5312500000,89.5507812500,54.8339843750,183.7606811523, 2.4420025349,16.1172161102,41724,24.1172
