734592.7, 0.0048828125, 0.0040771486,0,4,-4,4004,24,3980,389.6484375000,147.2167968750, 0.0000000000, 0.1464843750, 0.0000000000, 1.9536019564,14.6520147324,33016,22.652
734593.6, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.0000000000, 1.9536019564,14.6520147324,33016,22.652
734595.6, 0.0024414063, 0.0041015623,0,0,0,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 1.9536019564,14.6520147324,33016,14.652
734597.5, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 0.0000000000, 1.9536019564,14.6520147324,33016,22.652
734600.1, 0.0048828125, 0.0041259765,0,7,-7,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,16.2597656250, 0.0000000000, 1.9536019564,14.6520147324,33016,28.652
734602.1, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.0000000000, 1.9536019564,14.6520147324,33016,18.652
734604.0, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 0.0000000000, 1.9536019564,14.6520147324,33016,18.652
734605.9, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 0.0000000000, 1.9536019564,14.6520147324,33016,22.652
734607.8, 0.0048828125, 0.0041259765,0,7,-7,3999,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 0.0000000000, 1.9536019564,14.6520147324,33016,28.652
734610.1, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 0.0000000000, 1.9536019564,14.6520147324,33016,22.652
734612.1, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 0.0000000000, 1.9536019564,14.6520147324,33016,18.652
734613.4, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.0000000000, 1.9536019564,14.6520147324,33016,22.652
734616.3, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 1.9536019564,14.6520147324,33016,22.652
734620.1, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 1.9536019564,14.6520147324,33016,22.652
734621.0, 0.0024414063, 0.0041015623,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 0.0000000000, 1.9536019564,14.6520147324,33016,22.652
734621.9, 0.0048828125, 0.0041259765,0,7,-7,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 0.0000000000, 1.9536019564,14.6520147324,33016,28.652
734623.8, 0.0048828125, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.0000000000, 1.9536019564,14.6520147324,33016,22.652
734631.4, 0.0048828125, 0.0041015623,0,4,-4,3501,17,3484,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1200.8547363281,28.8156280518,29.3040294647,33016,37.304
734635.5, 0.0048828125, 0.0041992189,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,81.3964843750,1200.8547363281,28.8156280518,29.3040294647,33016,37.304
734636.3, 0.0048828125, 0.0044677733,2473,24,2449,3128,17,3111,389.6484375000,140.8691406250,88.6718750000,61.7187500000,1200.8547363281,33.2112350464,667.3992919922,33276,715.399
734640.6, 0.0048828125, 0.0044433596,2617,26,2591,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,65.4785156250,1200.8547363281,42.9792442322,697.4359130859,33276,749.436
734641.1, 0.0048828125, 0.0044433596,2620,26,2594,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,68.1640625000,1200.8547363281,42.9792442322,697.4359130859,33276,749.436
734642.2, 0.0048828125, 0.0044433596,2620,29,2591,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,71.6308593750,1200.8547363281,42.9792442322,697.4359130859,33276,755.436
