916569.2, 0.0048828125, 0.0040039062,0,4,-4,4000,20,3980,389.6484375000,147.7050781250, 0.0000000000, 0.1464843750, 4.2735042572, 2.9304029942,15.3846149445,15600,23.3846
916570.2, 0.0024414063, 0.0040283203,0,7,-7,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.2735042572, 2.9304029942,15.3846149445,15600,29.3846
916577.4, 0.0048828125, 0.0040527345,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 4.2735042572, 2.9304029942,15.3846149445,15600,19.3846
916579.1, 0.0048828125, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 4.2735042572, 2.9304029942,15.3846149445,15600,23.3846
916582.5, 0.0048828125, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 4.2735042572, 2.9304029942,15.3846149445,15600,23.3846
916583.4, 0.0048828125, 0.0040771482,0,4,-4,4000,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 4.2735042572, 2.9304029942,15.3846149445,15600,23.3846
916585.3, 0.0048828125, 0.0040771482,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 4.2735042572, 2.9304029942,15.3846149445,15600,19.3846
916587.7, 0.0024414063, 0.0040771482,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 4.2735042572, 2.9304029942,15.3846149445,15600,29.3846
916590.5, 0.0024414063, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 2.9304029942,15.3846149445,15600,23.3846
916592.5, 0.0024414063, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 2.9304029942,15.3846149445,15600,23.3846
916595.4, 0.0024414063, 0.0040771482,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.9304029942,15.3846149445,15600,23.3846
916599.9, 0.0048828125, 0.0040771482,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.2735042572, 2.9304029942,15.3846149445,15600,19.3846
916600.7, 0.0024414063, 0.0041015623,0,4,-4,3502,20,3482,389.6484375000,148.4375000000,45.3125000000,54.8828125000, 2.4420025349, 2.9304029942,16.1172161102,15600,24.1172
916601.5, 0.0024414063, 0.0040771482,0,2,-2,3502,19,3483,389.6484375000,145.7519531250,56.6406250000,54.9316406250, 2.4420025349, 2.9304029942,16.1172161102,15600,20.1172
916602.2, 0.0024414063, 0.0040771482,0,2,-2,3500,18,3483,389.6484375000,145.2636718750,77.8320312500,54.9316406250, 2.4420025349, 2.9304029942,16.1172161102,15600,20.1172
916604.0, 0.0048828125, 0.0040771482,0,4,-4,3499,18,3481,389.6484375000,144.7753906250,89.5507812500,54.9316406250,242.9792480469,110.8669128418,16.1172161102,15600,24.1172
916605.3, 0.0024414063, 0.0040771482,0,7,-7,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,31.2576313019,31.5018310547,15600,45.5018
916607.3, 0.0048828125, 0.0040527345,0,4,-4,3500,18,3482,389.6484375000,144.5312500000,89.8437500000,54.9316406250,1202.0756835938,31.2576313019,31.5018310547,15600,39.5018
916609.3, 0.0048828125, 0.0042480468,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,59.4238281250,1202.0756835938,31.2576313019,31.5018310547,15600,39.5018
916613.2, 0.0048828125, 0.0043945313,2620,31,2589,3125,17,3108,389.8925781250,135.4980468750,85.4492187500,64.5996093750,1201.4652099609,39.0720405579,709.1575317383,15860,771.158
916613.8, 0.0048828125, 0.0044189454,2615,29,2591,3128,17,3111,389.6484375000,134.7656250000,84.9609375000,67.6757812500,1201.4652099609,39.0720405579,709.1575317383,15860,767.158
916615.7, 0.0048828125, 0.0044189454,2617,29,2588,3126,17,3111,389.4042968750,134.7656250000,84.9609375000,71.9238281250,1201.4652099609,39.0720405579,709.1575317383,15860,767.158
916617.7, 0.0048828125, 0.0044189454,2615,29,2586,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,48.8400497437,709.1575317383,15860,767.158
916619.6, 0.0048828125, 0.0044189454,2622,24,2598,3127,15,3112,389.6484375000,134.5214843750,84.8632812500,75.7324218750,1201.4652099609,48.8400497437,709.1575317383,15860,757.158
916621.5, 0.0048828125, 0.0043945313,2615,26,2589,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,48.8400497437,709.1575317383,15860,761.158
916623.5, 0.0048828125, 0.0043701171,2617,26,2591,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,48.8400497437,709.1575317383,15860,761.158
916625.4, 0.0048828125, 0.0043701171,2620,26,2594,3124,15,3109,389.6484375000,135.0097656250,84.8632812500,75.2929687500,1201.4652099609,58.6080589294,709.1575317383,15860,761.158
916627.6, 0.0048828125, 0.0043701171,2622,26,2596,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,58.6080589294,709.1575317383,15860,761.158
916629.5, 0.0048828125, 0.0043701171,2617,29,2588,3128,17,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,58.6080589294,709.1575317383,15860,767.158
