875303.2, 0.0048828125, 0.0039550783,0,2,-2,4012,30,3982,389.6484375000,141.6015625000, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,16.1172161102,50432,20.1172
875304.0, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,16.1172161102,50432,20.1172
875304.9, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,16.1172161102,50432,24.1172
875306.9, 0.0048828125, 0.0041015623,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,16.1172161102,50432,30.1172
875308.5, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,16.1172161102,50432,20.1172
875310.4, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,50.0000000000, 1.8315018415, 3.4188034534,16.1172161102,50432,24.1172
875313.3, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 3.4188034534,16.1172161102,50432,24.1172
875315.3, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 1.8315018415, 3.4188034534,16.1172161102,50432,24.1172
875319.6, 0.0048828125, 0.0041015623,7,0,7,3994,18,3976,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 1.8315018415, 3.4188034534,16.1172161102,50432,16.1172
875320.3, 0.0048828125, 0.0041259765,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 3.4188034534,16.1172161102,50432,30.1172
