141946.2, 0.0048828125, 0.0041015623,0,4,-4,4007,26,3981,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,14.6520147324,32774,22.652
141948.1, 0.0048828125, 0.0040771486,0,2,-2,4005,25,3982,389.8925781250,149.6582031250, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,14.6520147324,32774,18.652
141950.0, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,14.6520147324,32774,22.652
141952.0, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 3.4188034534,14.6520147324,32774,22.652
141954.3, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,15.3808593750, 1.8315018415, 3.4188034534,14.6520147324,32774,18.652
141956.3, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,14.6520147324,32774,22.652
141958.2, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.8315018415, 3.4188034534,14.6520147324,32774,22.652
141960.1, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 1.8315018415, 3.4188034534,14.6520147324,32774,22.652
141962.6, 0.0048828125, 0.0041259765,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 1.8315018415, 3.4188034534,14.6520147324,32774,18.652
141964.5, 0.0048828125, 0.0041259765,0,7,-7,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 1.8315018415, 3.4188034534,14.6520147324,32774,28.652
141965.9, 0.0048828125, 0.0041259765,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.8315018415, 3.4188034534,14.6520147324,32774,18.652
141967.8, 0.0048828125, 0.0041259765,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,14.6520147324,32774,18.652
141969.7, 0.0048828125, 0.0041259765,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,14.6520147324,32774,22.652
141972.6, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,32774,22.652
141975.6, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,32774,22.652
141976.6, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,32774,18.652
141978.0, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,32774,22.652
141982.1, 0.0048828125, 0.0041015623,0,2,-2,3695,26,3669,389.6484375000,149.6582031250,89.9414062500,55.0781250000, 2.4420025349, 3.4188034534,16.1172161102,32774,20.1172
141982.9, 0.0048828125, 0.0041015623,0,4,-4,3503,21,3482,389.8925781250,144.7753906250,89.5507812500,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,32774,24.1172
141984.5, 0.0048828125, 0.0041015623,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.5507812500,55.0292968750,1201.4652099609,37.1184387207,30.7692298889,32774,38.7692
141985.6, 0.0048828125, 0.0041015623,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,37.1184387207,30.7692298889,32774,34.7692
141990.1, 0.0073242188, 0.0041748048,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,83.1542968750,1201.4652099609,37.1184387207,30.7692298889,32774,34.7692
141990.9, 0.0073242188, 0.0044433596,2551,7,2544,3125,14,3111,389.8925781250,137.9394531250,87.0117187500,63.7207031250,1202.0756835938,44.4444427490,728.9377441406,33034,742.938
141995.2, 0.0048828125, 0.0044433596,2722,7,2715,3122,13,3109,389.8925781250,134.7656250000,85.1562500000,65.8691406250,1202.0756835938,44.4444427490,758.9743652344,33034,772.974
141996.3, 0.0073242188, 0.0044433596,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,69.7753906250,1202.0756835938,44.4444427490,758.9743652344,33034,776.974
141998.3, 0.0073242188, 0.0044677733,2720,12,2708,3122,14,3108,389.6484375000,134.5214843750,84.9609375000,74.1699218750,1202.0756835938,44.4444427490,758.9743652344,33034,782.974
141999.0, 0.0073242188, 0.0044677733,2725,7,2718,3123,14,3109,389.6484375000,135.0097656250,84.8632812500,76.0253906250,1202.0756835938,54.2124557495,758.9743652344,33034,772.974
141999.9, 0.0073242188, 0.0044433596,2725,9,2716,3123,14,3109,389.4042968750,134.5214843750,84.9609375000,75.8300781250,1202.0756835938,54.2124557495,758.9743652344,33034,776.974
142006.0, 0.0073242188, 0.0044433596,2722,7,2715,3122,13,3109,389.6484375000,135.0097656250,84.8632812500,75.6347656250,1202.0756835938,54.2124557495,758.9743652344,33034,772.974
142006.8, 0.0048828125, 0.0044189454,2722,9,2713,3123,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,63.9804649353,758.9743652344,33034,776.974
142007.7, 0.0048828125, 0.0044189454,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,63.9804649353,758.9743652344,33034,772.974
142010.8, 0.0048828125, 0.0044189454,2725,9,2716,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,63.9804649353,758.9743652344,33034,776.974
142012.8, 0.0048828125, 0.0044189454,2725,9,2716,3123,14,3109,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1202.0756835938,63.9804649353,758.9743652344,33034,776.974
142013.4, 0.0048828125, 0.0044189454,2725,9,2716,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,63.9804649353,758.9743652344,33034,776.974
142015.6, 0.0048828125, 0.0044189454,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,63.9804649353,758.9743652344,33034,776.974
142016.1, 0.0048828125, 0.0044189454,2725,9,2718,3124,13,3111,389.8925781250,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142020.3, 0.0073242188, 0.0044189454,2725,9,2716,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142021.0, 0.0048828125, 0.0043945313,2727,9,2718,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142022.0, 0.0073242188, 0.0044189454,2727,9,2718,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142023.9, 0.0048828125, 0.0044189454,2722,9,2713,3124,14,3111,389.6484375000,134.5214843750,84.7656250000,75.2929687500,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142025.8, 0.0048828125, 0.0043945313,2722,9,2713,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142027.7, 0.0048828125, 0.0043945313,2722,7,2718,3124,13,3111,389.8925781250,134.5214843750,84.9609375000,75.3906250000,1202.0756835938,73.7484741211,758.9743652344,33034,772.974
142029.7, 0.0048828125, 0.0043945313,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142032.6, 0.0048828125, 0.0043945313,2725,7,2718,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,73.7484741211,758.9743652344,33034,772.974
142034.5, 0.0048828125, 0.0044189454,2725,9,2716,3123,14,3109,389.4042968750,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142036.5, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142038.3, 0.0048828125, 0.0043945313,2722,7,2718,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1202.0756835938,73.7484741211,758.9743652344,33034,772.974
142039.6, 0.0048828125, 0.0044189454,2722,7,2715,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,73.7484741211,758.9743652344,33034,772.974
142042.0, 0.0048828125, 0.0043945313,2727,9,2718,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142045.9, 0.0048828125, 0.0043945313,2722,7,2715,3122,13,3109,389.1601562500,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,73.7484741211,758.9743652344,33034,772.974
142046.6, 0.0073242188, 0.0044189454,2727,9,2718,3123,14,3109,389.6484375000,134.5214843750,84.7656250000,75.3906250000,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142049.1, 0.0073242188, 0.0044189454,2722,7,2715,3122,13,3109,389.6484375000,134.5214843750,84.6679687500,75.4394531250,1202.0756835938,73.7484741211,758.9743652344,33034,772.974
142053.2, 0.0048828125, 0.0043945313,2722,9,2713,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142054.0, 0.0048828125, 0.0043945313,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142054.8, 0.0048828125, 0.0043945313,2722,9,2713,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142055.8, 0.0048828125, 0.0044189454,2727,9,2718,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142057.8, 0.0073242188, 0.0044189454,2725,7,2718,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,73.7484741211,758.9743652344,33034,772.974
142060.3, 0.0073242188, 0.0043945313,2722,7,2715,3124,13,3111,389.6484375000,135.0097656250,84.8632812500,75.4394531250,1202.0756835938,73.7484741211,758.9743652344,33034,772.974
142061.7, 0.0048828125, 0.0043945313,2722,7,2718,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,73.7484741211,758.9743652344,33034,772.974
142063.6, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.7656250000,75.3906250000,1202.0756835938,73.7484741211,758.9743652344,33034,776.974
142068.3, 0.0073242188, 0.0043945313,2720,12,2708,3123,14,3109,389.6484375000,134.7656250000,84.7656250000,75.4882812500,1201.4652099609,80.0976791382,750.1831665039,41361,774.183
