945203.1, 0.0048828125, 0.0041015623,0,7,-7,4001,21,3980,389.8925781250,149.4140625000, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,16.1172161102,24308,30.1172
945203.7, 0.0024414063, 0.0041015623,0,12,-12,3998,20,3978,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,16.1172161102,24308,40.1172
945205.6, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,16.1172161102,24308,24.1172
945207.6, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,16.1172161102,24308,24.1172
945209.6, 0.0048828125, 0.0041259765,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,42.9199218750, 1.8315018415, 2.9304029942,16.1172161102,24308,20.1172
945211.5, 0.0048828125, 0.0041259765,0,12,-12,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 1.8315018415, 2.9304029942,16.1172161102,24308,40.1172
945217.1, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 1.8315018415, 2.9304029942,16.1172161102,24308,24.1172
945219.0, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 2.9304029942,16.1172161102,24308,24.1172
945221.5, 0.0024414063, 0.0041015623,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.9304029942,16.1172161102,24308,30.1172
945223.5, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.9304029942,16.1172161102,24308,24.1172
945229.0, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 2.9304029942,16.1172161102,24308,20.1172
945232.4, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 2.9304029942,16.1172161102,24308,20.1172
945233.2, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 2.9304029942,16.1172161102,24308,24.1172
945234.0, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.9304029942,16.1172161102,24308,24.1172
945234.6, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 2.9304029942,16.1172161102,24308,20.1172
945236.1, 0.0024414063, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,145.7519531250,54.1992187500,54.8828125000, 3.6630036831, 3.4188034534,16.1172161102,24308,24.1172
945237.1, 0.0048828125, 0.0040771486,0,4,-4,3498,17,3481,389.6484375000,144.7753906250,89.7460937500,54.7851562500, 3.6630036831, 3.4188034534,16.1172161102,24308,24.1172
945239.0, 0.0024414063, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.5312500000,89.7460937500,54.8828125000,1205.1281738281,28.8156280518,30.7692298889,24308,38.7692
945244.8, 0.0024414063, 0.0041015623,0,4,-4,3502,18,3484,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1205.1281738281,28.8156280518,30.7692298889,24308,38.7692
945245.6, 0.0048828125, 0.0044433596,2615,29,2586,3124,15,3109,389.8925781250,135.9863281250,85.6445312500,64.2089843750,1202.0756835938,43.4676437378,715.7509155273,24568,773.751
945246.4, 0.0048828125, 0.0044189454,2617,29,2588,3126,15,3111,389.6484375000,135.4980468750,85.2539062500,64.5996093750,1202.0756835938,43.4676437378,715.7509155273,24568,773.751
945251.6, 0.0048828125, 0.0044189454,2622,26,2591,3122,15,3107,389.6484375000,134.7656250000,85.0585937500,67.2851562500,1202.0756835938,43.4676437378,715.7509155273,24568,767.751
945253.0, 0.0048828125, 0.0044433596,2617,29,2588,3123,15,3108,389.6484375000,134.7656250000,84.8632812500,71.1914062500,1202.0756835938,43.4676437378,715.7509155273,24568,773.751
945253.5, 0.0048828125, 0.0044433596,2610,29,2581,3123,15,3108,389.4042968750,134.7656250000,84.8632812500,74.6093750000,1202.0756835938,53.2356529236,715.7509155273,24568,773.751
945254.2, 0.0048828125, 0.0044433596,2612,24,2593,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.6835937500,1202.0756835938,53.2356529236,715.7509155273,24568,763.751
945255.2, 0.0048828125, 0.0044189454,2620,24,2596,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,53.2356529236,715.7509155273,24568,763.751
