134535.9, 0.0024414063, 0.0039550783,0,4,-4,4005,24,3981,389.8925781250,142.0898437500, 0.0000000000, 0.0976562500, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
134539.4, 0.0024414063, 0.0041015623,0,9,-9,4009,25,3984,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,14.6520147324,67122,32.652
134539.9, 0.0024414063, 0.0040771486,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,14.6520147324,67122,18.652
134541.8, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
134545.3, 0.0048828125, 0.0041015623,0,7,-7,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.0000000000, 2.4420025349,14.6520147324,67122,28.652
134546.0, 0.0048828125, 0.0041015623,0,2,-2,4004,23,3980,389.8925781250,149.9023437500, 0.0000000000,50.0488281250, 0.0000000000, 2.4420025349,14.6520147324,67122,18.652
134547.8, 0.0048828125, 0.0041015623,0,7,-7,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 0.0000000000, 2.4420025349,14.6520147324,67122,28.652
134550.2, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 0.0000000000, 2.4420025349,14.6520147324,67122,18.652
134552.2, 0.0024414063, 0.0041015623,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 0.0000000000, 2.4420025349,14.6520147324,67122,28.652
134554.6, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
134556.5, 0.0024414063, 0.0041015623,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 0.0000000000, 2.4420025349,14.6520147324,67122,18.652
134558.5, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000,55.1757812500, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
134560.4, 0.0048828125, 0.0041015623,0,4,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
134562.4, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
134564.3, 0.0024414063, 0.0040771486,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
134566.2, 0.0024414063, 0.0041015623,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.0000000000, 2.4420025349,14.6520147324,67122,18.652
134568.1, 0.0048828125, 0.0041015623,0,0,0,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 0.0000000000, 2.4420025349,14.6520147324,67122,14.652
134570.3, 0.0048828125, 0.0041015623,0,7,-7,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 2.9304029942,14.6520147324,67122,28.652
134571.7, 0.0048828125, 0.0041015623,0,4,-4,3503,21,3482,389.6484375000,145.0195312500,83.1054687500,54.9804687500, 1.2210012674, 2.9304029942,14.6520147324,67122,22.652
134575.6, 0.0024414063, 0.0041015623,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750, 1.2210012674, 2.9304029942,14.6520147324,67122,18.652
134576.4, 0.0048828125, 0.0041015623,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,40.5372390747,30.0366306305,67122,34.0366
134581.7, 0.0048828125, 0.0041015623,0,4,-4,3501,20,3481,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,40.5372390747,30.0366306305,67122,38.0366
134582.5, 0.0024414063, 0.0043701171,0,4,-4,3496,13,3483,389.6484375000,144.7753906250,89.8437500000,60.1562500000,1202.0756835938,40.5372390747,30.0366306305,67382,38.0366
134583.3, 0.0048828125, 0.0044433596,2478,7,2471,3125,14,3111,389.8925781250,142.3339843750,89.2578125000,60.5468750000,1201.4652099609,49.3284492493,672.5274658203,67382,686.527
134586.6, 0.0024414063, 0.0044189454,2725,7,2718,3122,13,3109,389.8925781250,135.7421875000,85.5468750000,64.4531250000,1201.4652099609,49.3284492493,730.4029541016,67382,744.403
134589.6, 0.0024414063, 0.0044433596,2720,12,2708,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,67.5781250000,1201.4652099609,49.3284492493,730.4029541016,67382,754.403
134590.7, 0.0048828125, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,71.8750000000,1201.4652099609,49.3284492493,730.4029541016,67382,748.403
134592.9, 0.0024414063, 0.0044433596,2725,9,2716,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,59.0964584351,730.4029541016,67382,748.403
134595.0, 0.0024414063, 0.0044433596,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.7656250000,75.7812500000,1201.4652099609,59.0964584351,730.4029541016,67382,748.403
134595.5, 0.0048828125, 0.0044433596,2725,7,2718,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,59.0964584351,730.4029541016,67382,744.403
134596.7, 0.0024414063, 0.0044433596,2725,12,2705,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,68.8644714355,730.4029541016,67382,754.403
134597.9, 0.0048828125, 0.0044433596,2725,7,2718,3124,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,68.8644714355,730.4029541016,67382,744.403
134599.9, 0.0048828125, 0.0044433596,2725,7,2718,3124,13,3108,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,68.8644714355,730.4029541016,67382,744.403
134601.8, 0.0024414063, 0.0044433596,2725,12,2713,3121,13,3108,389.4042968750,134.5214843750,85.0585937500,75.2929687500,1201.4652099609,68.8644714355,730.4029541016,67382,754.403
134603.9, 0.0048828125, 0.0044677733,2720,7,2713,3124,13,3109,389.6484375000,134.5214843750,84.7656250000,75.1953125000,1201.4652099609,68.8644714355,730.4029541016,67382,744.403
134605.8, 0.0048828125, 0.0044433596,2722,12,2710,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,78.6324768066,730.4029541016,67382,754.403
134608.9, 0.0048828125, 0.0044433596,2720,12,2708,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1201.4652099609,78.6324768066,730.4029541016,67382,754.403
134609.9, 0.0024414063, 0.0044189454,2725,9,2716,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.2441406250,1201.4652099609,78.6324768066,730.4029541016,67382,748.403
134612.0, 0.0048828125, 0.0044433596,2720,14,2706,3120,13,3107,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,78.6324768066,730.4029541016,67382,758.403
134613.9, 0.0024414063, 0.0044433596,2730,4,2726,3124,12,3112,389.8925781250,135.0097656250,84.9609375000,75.2441406250,1201.4652099609,78.6324768066,730.4029541016,67382,738.403
134616.4, 0.0024414063, 0.0044433596,2713,17,2696,3122,13,3109,389.8925781250,135.0097656250,85.0585937500,75.3417968750,1201.4652099609,78.6324768066,730.4029541016,67382,764.403
134618.4, 0.0048828125, 0.0044433596,2720,14,2706,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,78.6324768066,730.4029541016,67382,758.403
134620.3, 0.0048828125, 0.0044433596,2725,7,2718,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,78.6324768066,730.4029541016,67382,744.403
134622.2, 0.0024414063, 0.0044433596,2717,14,2703,3121,13,3108,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,78.6324768066,730.4029541016,67382,758.403
134624.1, 0.0048828125, 0.0044189454,2713,14,2699,3120,13,3107,389.4042968750,134.5214843750,84.7656250000,75.4882812500,1201.4652099609,78.6324768066,730.4029541016,67382,758.403
134626.1, 0.0048828125, 0.0044433596,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,78.6324768066,730.4029541016,67382,748.403
134628.1, 0.0048828125, 0.0044433596,2730,7,2723,3124,13,3111,389.8925781250,135.2539062500,85.0585937500,75.3417968750,1201.4652099609,78.6324768066,730.4029541016,67382,744.403
134629.8, 0.0048828125, 0.0044433596,2730,4,2726,3125,13,3111,389.8925781250,135.2539062500,85.0585937500,75.1464843750,1201.4652099609,78.6324768066,730.4029541016,67382,738.403
134631.8, 0.0048828125, 0.0044189454,2720,12,2708,3124,13,3111,389.8925781250,135.0097656250,85.0585937500,75.3906250000,1201.4652099609,78.6324768066,730.4029541016,67382,754.403
134633.7, 0.0048828125, 0.0044433596,2727,9,2718,3122,13,3109,389.4042968750,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,78.6324768066,730.4029541016,67382,748.403
134635.8, 0.0048828125, 0.0044433596,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1201.4652099609,78.6324768066,730.4029541016,67382,748.403
134639.6, 0.0048828125, 0.0044433596,2722,4,2718,3124,12,3112,389.4042968750,134.7656250000,84.7656250000,75.2929687500,1201.4652099609,88.4004898071,730.4029541016,67382,738.403
134640.3, 0.0048828125, 0.0044433596,2722,12,2710,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,88.4004898071,730.4029541016,67382,754.403
134642.8, 0.0024414063, 0.0044189454,2730,12,2718,3125,13,3112,389.4042968750,134.5214843750,84.9609375000,75.1953125000,1201.4652099609,88.4004898071,730.4029541016,67382,754.403
134645.5, 0.0024414063, 0.0044189454,2722,14,2708,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,88.4004898071,730.4029541016,67382,758.403
134647.6, 0.0024414063, 0.0044189454,2732,2,2713,3124,13,3111,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,88.4004898071,730.4029541016,67382,734.403
134648.1, 0.0024414063, 0.0044433596,2727,4,2723,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,88.4004898071,730.4029541016,67382,738.403
134650.2, 0.0024414063, 0.0044433596,2717,14,2703,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,88.4004898071,730.4029541016,67382,758.403
134652.2, 0.0024414063, 0.0044433596,2722,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,88.4004898071,730.4029541016,67382,744.403
134654.4, 0.0048828125, 0.0044189454,2725,9,2716,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,88.4004898071,730.4029541016,67382,748.403
134657.1, 0.0024414063, 0.0044433596,2725,4,2721,3124,12,3112,389.4042968750,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,88.4004898071,730.4029541016,67382,738.403
134658.0, 0.0024414063, 0.0044433596,2725,9,2711,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,88.4004898071,730.4029541016,67382,748.403
134660.6, 0.0048828125, 0.0043945313,0,4,-4,3125,13,3112,389.6484375000,134.5214843750,37.0117187500,31.8847656250,769.2307739258, 0.0000000000,29.3040294647,75709,37.304
134663.5, 0.0048828125, 0.0039550783,0,4,-4,3501,19,3482,389.6484375000,120.1171875000, 0.1953125000, 0.0000000000,301.5873107910,34.6764335632,29.3040294647,75709,37.304
134664.0, 0.0024414063, 0.0038818358,0,2,-2,3502,19,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,301.5873107910,34.6764335632,29.3040294647,75709,33.304
134666.0, 0.0024414063, 0.0038818358,0,2,-2,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,34.6764335632,29.3040294647,75709,33.304
134667.9, 0.0024414063, 0.0038818358,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,301.5873107910,34.6764335632,29.3040294647,75709,37.304
134669.8, 0.0024414063, 0.0038818358,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.2929687500, 0.0000000000,301.5873107910,34.6764335632,29.3040294647,75709,37.304
134671.7, 0.0048828125, 0.0038818358,0,4,-4,3501,20,3481,389.6484375000,119.8730468750, 0.4882812500, 0.0488281250,301.5873107910,34.6764335632,29.3040294647,75709,37.304
134673.7, 0.0048828125, 0.0038818358,0,4,-4,3503,20,3483,389.8925781250,119.8730468750, 0.3906250000, 0.0976562500,301.5873107910,34.6764335632,29.3040294647,75709,37.304
134676.7, 0.0048828125, 0.0039062500,0,2,-2,3501,20,3481,389.8925781250,119.6289062500, 0.3906250000, 0.4394531250,301.5873107910,34.6764335632,29.3040294647,75709,33.304
134677.8, 0.0048828125, 0.0038818358,0,7,-7,3499,20,3479,389.6484375000,119.6289062500, 0.2929687500, 0.2441406250,301.5873107910,34.6764335632,29.3040294647,75709,43.304
134680.1, 0.0024414063, 0.0038818358,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500,301.5873107910,34.6764335632,29.3040294647,75709,37.304
134682.1, 0.0024414063, 0.0038818358,0,7,-7,3502,20,3482,389.6484375000,119.6289062500, 0.1953125000, 0.2929687500,301.5873107910,34.6764335632,29.3040294647,75709,43.304
134684.1, 0.0024414063, 0.0038818358,0,2,-2,3502,20,3482,389.8925781250,119.6289062500, 0.1953125000, 0.2929687500,301.5873107910,34.6764335632,29.3040294647,75709,33.304
134686.0, 0.0024414063, 0.0038818358,0,4,-4,3503,20,3483,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250,301.5873107910,34.6764335632,29.3040294647,75709,37.304
134687.9, 0.0048828125, 0.0038818358,0,7,-7,3502,20,3482,389.8925781250,119.8730468750, 0.1953125000, 0.2441406250,301.5873107910,34.6764335632,29.3040294647,75709,43.304
134689.8, 0.0024414063, 0.0038818358,0,4,-4,3501,20,3481,389.8925781250,119.8730468750, 0.0976562500, 0.1953125000,301.5873107910,34.6764335632,29.3040294647,75709,37.304
134697.7, 0.0024414063, 0.0038818358,0,4,-4,3501,19,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,301.5873107910,34.6764335632,29.3040294647,75709,37.304
134699.7, 0.0024414063, 0.0038818358,0,2,-2,3501,20,3481,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750,301.5873107910,34.6764335632,29.3040294647,75709,33.304
134701.6, 0.0024414063, 0.0038818358,0,2,-2,3503,20,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 3.6630036831, 0.0000000000,19.7802200317,75709,23.7802
134705.4, 0.0024414063, 0.0037353514,0,4,-4,3504,20,3484,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 3.6630036831, 0.0000000000,19.7802200317,75709,27.7802
134706.4, 0.0048828125, 0.0037841797,0,2,-2,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,75709,19.3846
134707.2, 0.0048828125, 0.0037841797,0,4,-4,3503,20,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
134711.2, 0.0024414063, 0.0038330080,0,4,-4,3503,21,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
134712.0, 0.0024414063, 0.0039550783,0,4,-2,3505,23,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,75709,22.652
134712.9, 0.0024414063, 0.0040039062,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,75709,22.652
134714.9, 0.0048828125, 0.0040771486,2,2,0,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,14.6520147324,75709,18.652
