744261.9, 0.0048828125, 0.0039306642,0,4,-4,4010,30,3980,389.8925781250,131.5917968750, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,50432,22.652
744263.0, 0.0048828125, 0.0041259765,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,50432,22.652
744263.6, 0.0048828125, 0.0041259765,0,7,-7,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,50432,28.652
744265.5, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,50432,18.652
744267.4, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,50432,18.652
744269.5, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,50.2929687500, 2.4420025349, 2.4420025349,14.6520147324,50432,22.652
744271.4, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 2.4420025349, 2.4420025349,14.6520147324,50432,18.652
744273.4, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 2.4420025349, 2.4420025349,14.6520147324,50432,22.652
744275.8, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 2.4420025349,14.6520147324,50432,22.652
744277.7, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 2.4420025349, 2.4420025349,14.6520147324,50432,22.652
744280.2, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,50432,18.652
744282.1, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,50432,22.652
744284.1, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,50432,22.652
744286.0, 0.0048828125, 0.0041503906,0,4,-4,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,50432,22.652
744287.9, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,50432,18.652
744290.2, 0.0048828125, 0.0041259765,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,50432,28.652
744292.3, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,50432,22.652
744293.5, 0.0048828125, 0.0041259765,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,50432,22.652
744295.5, 0.0048828125, 0.0041259765,0,2,-7,3501,17,3484,389.6484375000,145.2636718750,79.9804687500,54.8828125000, 0.6105006337, 2.4420025349,15.3846149445,50432,19.3846
744297.5, 0.0048828125, 0.0041259765,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1200.2441406250,31.7460308075,15.3846149445,50432,19.3846
744299.3, 0.0048828125, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1200.2441406250,31.7460308075,30.0366306305,50432,38.0366
744301.5, 0.0048828125, 0.0041259765,0,2,-2,3498,17,3481,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.2441406250,31.7460308075,30.0366306305,50432,34.0366
744304.7, 0.0048828125, 0.0044677737,2478,24,2454,3123,15,3108,389.6484375000,138.4277343750,87.2070312500,62.5488281250,1201.4652099609,34.1880340576,691.5750732422,50692,739.575
744306.8, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.8925781250,135.4980468750,85.4492187500,64.5507812500,1201.4652099609,43.9560432434,725.2747192383,50692,773.275
744309.5, 0.0073242188, 0.0044677737,2617,24,2593,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,67.1875000000,1201.4652099609,43.9560432434,725.2747192383,50692,773.275
744310.3, 0.0073242188, 0.0044677737,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,72.1679687500,1201.4652099609,43.9560432434,725.2747192383,50692,773.275
744311.5, 0.0073242188, 0.0044677737,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,43.9560432434,725.2747192383,50692,767.275
744314.8, 0.0048828125, 0.0044677737,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.8789062500,1201.4652099609,53.7240524292,725.2747192383,50692,773.275
744315.6, 0.0048828125, 0.0044677737,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,53.7240524292,725.2747192383,50692,773.275
744317.5, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,53.7240524292,725.2747192383,50692,767.275
744319.4, 0.0048828125, 0.0044433596,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,53.7240524292,725.2747192383,50692,773.275
744321.5, 0.0073242188, 0.0044677737,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,63.4920616150,725.2747192383,50692,773.275
744324.4, 0.0073242188, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,63.4920616150,725.2747192383,50692,767.275
744326.4, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,63.4920616150,725.2747192383,50692,767.275
744328.3, 0.0048828125, 0.0044433596,2615,24,2593,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,63.4920616150,725.2747192383,50692,773.275
744330.2, 0.0048828125, 0.0044433596,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,63.4920616150,725.2747192383,50692,767.275
744332.1, 0.0048828125, 0.0044433596,2612,21,2591,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,63.4920616150,725.2747192383,50692,767.275
744333.5, 0.0073242188, 0.0044677737,2617,24,2591,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,63.4920616150,725.2747192383,50692,773.275
744335.4, 0.0048828125, 0.0044433596,2620,24,2596,3123,14,3109,389.4042968750,134.2773437500,84.8632812500,75.1464843750,1201.4652099609,63.4920616150,725.2747192383,50692,773.275
744337.4, 0.0073242188, 0.0044433596,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,63.4920616150,725.2747192383,50692,773.275
744340.3, 0.0073242188, 0.0044433596,2617,21,2596,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.2441406250,1201.4652099609,63.4920616150,725.2747192383,50692,767.275
744342.3, 0.0048828125, 0.0044189454,2617,24,2593,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,725.2747192383,50692,773.275
744344.3, 0.0048828125, 0.0044433596,2615,21,2594,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,73.2600708008,725.2747192383,50692,767.275
744346.2, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.8925781250,134.7656250000,85.0585937500,75.2441406250,1201.4652099609,73.2600708008,725.2747192383,50692,767.275
744348.1, 0.0048828125, 0.0044433596,2625,21,2598,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,73.2600708008,725.2747192383,50692,767.275
744350.0, 0.0048828125, 0.0044189454,2615,24,2591,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,73.2600708008,725.2747192383,50692,773.275
744372.8, 0.0048828125, 0.0044189454,2620,21,2599,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,73.2600708008,725.2747192383,50692,767.275
744373.4, 0.0048828125, 0.0044433596,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,73.2600708008,725.2747192383,50692,767.275
744375.9, 0.0048828125, 0.0044433596,2617,19,2598,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,725.2747192383,50692,763.275
744377.1, 0.0048828125, 0.0044433596,2617,19,2598,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,73.2600708008,725.2747192383,50692,763.275
744379.0, 0.0048828125, 0.0044433596,2620,21,2594,3123,14,3109,389.6484375000,135.0097656250,84.8632812500,75.3417968750,1201.4652099609,73.2600708008,725.2747192383,50692,767.275
744381.0, 0.0048828125, 0.0044189454,2620,19,2593,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,725.2747192383,50692,763.275
