146083.1, 0.0073242188, 0.0041503906,0,2,-2,4005,25,3980,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,51570,19.3846
146084.9, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,51570,23.3846
146087.6, 0.0048828125, 0.0041503906,0,2,-2,4005,24,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,51570,19.3846
146089.7, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,51570,23.3846
146091.6, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,35.4492187500, 3.0525031090, 3.4188034534,15.3846149445,51570,19.3846
146093.1, 0.0048828125, 0.0041748048,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 3.0525031090, 3.4188034534,15.3846149445,51570,23.3846
146094.9, 0.0048828125, 0.0041748048,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 3.4188034534,15.3846149445,51570,19.3846
146096.7, 0.0048828125, 0.0041748048,0,4,-7,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 3.0525031090, 3.4188034534,15.3846149445,51570,23.3846
146102.2, 0.0048828125, 0.0041748048,0,7,-7,4005,23,3982,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,15.3846149445,51570,29.3846
146104.0, 0.0048828125, 0.0041503906,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,51570,23.3846
146105.8, 0.0048828125, 0.0041748048,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,51570,23.3846
146108.2, 0.0048828125, 0.0041748048,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,51570,23.3846
146110.0, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,51570,23.3846
