721882.1, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,76556,19.3846
721882.9, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,76556,19.3846
721883.7, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,76556,23.3846
721895.7, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 2.4420025349, 3.4188034534,15.3846149445,76556,19.3846
721898.0, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,15.3846149445,76556,23.3846
721899.9, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,76556,19.3846
721901.8, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,76556,23.3846
721903.7, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,76556,23.3846
721906.6, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 2.4420025349, 3.4188034534,15.3846149445,76556,23.3846
721907.5, 0.0048828125, 0.0041259765,0,7,-7,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,76556,29.3846
721910.4, 0.0048828125, 0.0041259765,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,76556,19.3846
721911.7, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,76556,23.3846
721913.8, 0.0048828125, 0.0041503906,0,4,-4,3500,18,3482,389.6484375000,147.4609375000,33.5937500000,54.7851562500, 4.2735042572, 3.4188034534,16.1172161102,76556,24.1172
721916.6, 0.0048828125, 0.0041259765,4,12,-8,3494,15,3479,389.6484375000,144.7753906250,90.9179687500,54.8339843750, 4.2735042572, 3.4188034534,16.1172161102,76556,40.1172
721918.1, 0.0048828125, 0.0041259765,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1175.8242187500,41.0256423950,30.7692298889,76556,34.7692
721919.6, 0.0024414063, 0.0041259765,0,0,0,3496,17,3479,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1175.8242187500,41.0256423950,30.7692298889,76556,30.7692
721921.9, 0.0048828125, 0.0042236331,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,80.7617187500,1175.8242187500,41.0256423950,30.7692298889,76556,38.7692
721924.2, 0.0048828125, 0.0044677737,2476,21,2455,3124,15,3109,389.6484375000,138.4277343750,87.2070312500,62.7929687500,1200.2441406250,35.6532363892,695.2380981445,76816,737.238
721927.0, 0.0048828125, 0.0044677737,2620,24,2596,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,65.0878906250,1200.2441406250,45.9096450806,728.9377441406,76816,776.938
721928.3, 0.0048828125, 0.0044921874,2620,26,2594,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,68.4570312500,1200.2441406250,45.9096450806,728.9377441406,76816,780.938
721931.8, 0.0048828125, 0.0044677737,2617,26,2591,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,73.6328125000,1200.2441406250,45.9096450806,728.9377441406,76816,780.938
721932.6, 0.0048828125, 0.0044677737,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1200.2441406250,45.9096450806,728.9377441406,76816,776.938
721933.5, 0.0048828125, 0.0044677737,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1200.2441406250,55.6776542664,728.9377441406,76816,776.938
721936.6, 0.0048828125, 0.0044677737,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.2441406250,55.6776542664,728.9377441406,76816,776.938
721940.0, 0.0048828125, 0.0044677737,2617,24,2591,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,55.6776542664,728.9377441406,76816,776.938
721941.9, 0.0048828125, 0.0044677737,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,55.6776542664,728.9377441406,76816,776.938
721942.4, 0.0048828125, 0.0044677737,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,55.6776542664,728.9377441406,76816,776.938
721944.4, 0.0048828125, 0.0044677737,2620,24,2596,3125,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.2441406250,65.4456634521,728.9377441406,76816,776.938
721946.3, 0.0048828125, 0.0044677737,2620,24,2591,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.2441406250,65.4456634521,728.9377441406,76816,776.938
721948.3, 0.0048828125, 0.0044677737,2617,24,2593,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1200.2441406250,65.4456634521,728.9377441406,76816,776.938
721950.3, 0.0048828125, 0.0044677737,2617,24,2593,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,65.4456634521,728.9377441406,76816,776.938
721951.6, 0.0048828125, 0.0044433596,2620,24,2596,3125,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,65.4456634521,728.9377441406,76816,776.938
721953.6, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.2441406250,65.4456634521,728.9377441406,76816,776.938
721955.5, 0.0048828125, 0.0044677737,2620,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,65.4456634521,728.9377441406,76816,776.938
721957.9, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,65.4456634521,728.9377441406,76816,776.938
721959.9, 0.0048828125, 0.0044433596,2620,24,2596,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,65.4456634521,728.9377441406,76816,776.938
721961.8, 0.0048828125, 0.0044677737,2620,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,65.4456634521,728.9377441406,76816,776.938
721963.7, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,65.4456634521,728.9377441406,76816,770.938
721965.6, 0.0048828125, 0.0044433596,2620,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,65.4456634521,728.9377441406,76816,776.938
721969.8, 0.0048828125, 0.0044433596,2615,24,2591,3123,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,65.4456634521,728.9377441406,76816,776.938
721970.6, 0.0048828125, 0.0044677737,2615,21,2594,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,65.4456634521,728.9377441406,76816,770.938
721972.2, 0.0024414063, 0.0044433596,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,65.4456634521,728.9377441406,76816,776.938
721973.6, 0.0024414063, 0.0044433596,2617,21,2596,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,65.4456634521,728.9377441406,76816,770.938
721975.8, 0.0048828125, 0.0044433596,2615,24,2591,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,75.2136764526,728.9377441406,76816,776.938
721977.6, 0.0048828125, 0.0044433596,2620,21,2599,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,75.2136764526,728.9377441406,76816,770.938
721979.6, 0.0048828125, 0.0044677737,2617,24,2593,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.2441406250,75.2136764526,728.9377441406,76816,776.938
721983.6, 0.0048828125, 0.0044433596,2612,21,2591,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,75.2136764526,728.9377441406,76816,770.938
721984.4, 0.0048828125, 0.0044433596,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,75.2136764526,728.9377441406,76816,770.938
721986.7, 0.0048828125, 0.0044433596,2617,19,2598,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,75.2136764526,728.9377441406,76816,766.938
721987.6, 0.0073242188, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,75.2136764526,728.9377441406,76816,770.938
721991.0, 0.0048828125, 0.0044433596,2620,21,2599,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,75.2136764526,728.9377441406,76816,770.938
721993.4, 0.0048828125, 0.0044677737,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,75.2136764526,728.9377441406,76816,770.938
721994.1, 0.0048828125, 0.0044433596,2620,21,2599,3124,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,75.2136764526,728.9377441406,76816,770.938
721996.0, 0.0024414063, 0.0044433596,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,75.2136764526,728.9377441406,76816,770.938
721997.9, 0.0048828125, 0.0044433596,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,75.2136764526,728.9377441406,76816,770.938
721999.8, 0.0048828125, 0.0044677737,2617,21,2596,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,75.2136764526,728.9377441406,76816,770.938
722001.7, 0.0048828125, 0.0044433596,0,4,-4,3123,15,3108,389.6484375000,134.5214843750,56.1523437500,49.3164062500,1202.6861572266,70.8180694580,30.0366306305,85264,38.0366
722004.5, 0.0048828125, 0.0039550783,0,4,-4,3496,14,3482,389.6484375000,120.3613281250, 0.6835937500, 0.0000000000,305.2503051758,35.1648368835,30.0366306305,85264,38.0366
722006.0, 0.0048828125, 0.0039062500,0,2,-2,3498,15,3483,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,305.2503051758,35.1648368835,30.0366306305,85264,34.0366
722010.7, 0.0048828125, 0.0039062500,0,7,-7,3497,15,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,305.2503051758,35.1648368835,30.0366306305,85264,44.0366
722011.6, 0.0048828125, 0.0039062500,0,4,-4,3497,15,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,305.2503051758,35.1648368835,30.0366306305,85264,38.0366
722012.5, 0.0048828125, 0.0039062500,0,7,-7,3497,15,3482,389.6484375000,119.8730468750, 0.2929687500, 0.0000000000,305.2503051758,35.1648368835,30.0366306305,85264,44.0366
722014.6, 0.0048828125, 0.0039062500,0,4,-4,3498,15,3483,389.6484375000,119.6289062500, 0.3906250000, 0.0976562500,305.2503051758,35.1648368835,30.0366306305,85264,38.0366
722016.2, 0.0048828125, 0.0039062500,0,4,-4,3497,15,3482,389.6484375000,119.6289062500, 0.3906250000, 0.1464843750,305.2503051758,35.1648368835,30.0366306305,85264,38.0366
722018.2, 0.0048828125, 0.0039062500,0,7,-7,3497,15,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2441406250,305.2503051758,35.1648368835,30.0366306305,85264,44.0366
722019.6, 0.0048828125, 0.0039062500,0,2,-2,3497,15,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500,305.2503051758,35.1648368835,30.0366306305,85264,34.0366
722021.5, 0.0048828125, 0.0039062500,0,4,-4,3497,14,3483,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,305.2503051758,35.1648368835,30.0366306305,85264,38.0366
722024.5, 0.0048828125, 0.0039062500,0,4,-4,3498,15,3483,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,305.2503051758,35.1648368835,30.0366306305,85264,38.0366
722026.5, 0.0048828125, 0.0039062500,0,4,-4,3497,15,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500,305.2503051758,35.1648368835,30.0366306305,85264,38.0366
722028.4, 0.0048828125, 0.0039062500,0,2,-2,3497,15,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2441406250,305.2503051758,35.1648368835,30.0366306305,85264,34.0366
722031.8, 0.0048828125, 0.0039062500,0,2,-2,3497,15,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500,305.2503051758,35.1648368835,30.0366306305,85264,34.0366
722032.6, 0.0048828125, 0.0039062500,0,2,-2,3496,14,3482,389.6484375000,119.8730468750, 0.0976562500, 0.1953125000,305.2503051758,35.1648368835,30.0366306305,85264,34.0366
722033.9, 0.0048828125, 0.0039062500,0,4,-4,3496,15,3481,389.8925781250,119.8730468750, 0.0976562500, 0.2441406250,305.2503051758,35.1648368835,30.0366306305,85264,38.0366
722035.6, 0.0048828125, 0.0039306642,0,4,-4,3496,14,3482,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250,305.2503051758,35.1648368835,30.0366306305,85264,38.0366
722038.4, 0.0048828125, 0.0039306642,0,4,-4,3498,15,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750,305.2503051758,35.1648368835,30.0366306305,85264,38.0366
722040.9, 0.0048828125, 0.0039062500,0,7,-7,3497,15,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750,54.3345527649, 0.0000000000,20.5128211975,85264,34.5128
722041.7, 0.0048828125, 0.0039062500,0,4,-4,3496,14,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 0.0000000000, 0.0000000000,20.5128211975,85264,28.5128
722046.0, 0.0048828125, 0.0039062500,0,2,-2,3497,15,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 0.0000000000, 0.0000000000,20.5128211975,85264,24.5128
