165383.0, 0.0073242188, 0.0041259765,0,4,-4,4004,24,3980,389.8925781250,149.1699218750, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,59435,23.3846
165384.9, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,59435,23.3846
165388.4, 0.0073242188, 0.0041259765,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,15.3846149445,59435,19.3846
165389.1, 0.0073242188, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,59435,19.3846
165392.4, 0.0073242188, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,13.4277343750, 0.6105006337, 3.4188034534,15.3846149445,59435,23.3846
165392.9, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,52.9785156250, 0.6105006337, 3.4188034534,15.3846149445,59435,23.3846
165394.7, 0.0048828125, 0.0041503906,0,7,-7,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 0.6105006337, 3.4188034534,15.3846149445,59435,29.3846
165397.1, 0.0073242188, 0.0041503906,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 0.6105006337, 3.4188034534,15.3846149445,59435,23.3846
165399.0, 0.0073242188, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 0.6105006337, 3.4188034534,15.3846149445,59435,23.3846
165400.8, 0.0073242188, 0.0041503906,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 0.6105006337, 3.4188034534,15.3846149445,59435,23.3846
165402.6, 0.0073242188, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 0.6105006337, 3.4188034534,15.3846149445,59435,23.3846
165404.5, 0.0073242188, 0.0041503906,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 0.6105006337, 3.4188034534,15.3846149445,59435,23.3846
165409.6, 0.0048828125, 0.0041503906,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 0.6105006337, 3.4188034534,15.3846149445,59435,19.3846
165410.2, 0.0048828125, 0.0041503906,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.6105006337, 3.4188034534,15.3846149445,59435,19.3846
165411.8, 0.0073242188, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.6105006337, 3.4188034534,15.3846149445,59435,19.3846
165412.6, 0.0073242188, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,15.3846149445,59435,23.3846
165417.8, 0.0073242188, 0.0041503906,0,2,-2,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.6105006337, 3.4188034534,15.3846149445,59435,19.3846
165418.6, 0.0048828125, 0.0041259765,0,4,-4,3504,21,3482,389.8925781250,145.0195312500,83.9843750000,55.0292968750, 1.2210012674, 3.9072039127,15.3846149445,59435,23.3846
165419.4, 0.0048828125, 0.0041259765,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,87.5000000000,55.0292968750, 1.2210012674, 3.9072039127,15.3846149445,59435,23.3846
165424.4, 0.0048828125, 0.0041259765,0,7,-7,3503,20,3483,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1200.2441406250,41.0256423950,30.0366306305,59435,44.0366
165425.4, 0.0073242188, 0.0041259765,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.2441406250,31.2576313019,30.0366306305,59435,38.0366
